Date,Open,dOpen,logTransform
2013-10-23,37.099998,0.9719675122854342,-0.028432898654934258
2013-10-24,36.720001,0.9897574927092989,-0.010295322719627279
2013-10-25,36.419998,0.9918299838826256,-0.008203573600826516
2013-10-28,36.580002,1.0043933006256618,0.00438367825282534
2013-10-29,37.0,1.011481628677877,0.01141621500682057
2013-10-30,37.720001,1.0194594864864865,0.019272571632166682
2013-10-31,37.779999,1.0015906150161553,0.001589351327940669
2013-11-01,37.779999,1.0,0.0
2013-11-04,37.759997999999996,0.9994705928922867,-0.0005295472931351246
2013-11-05,37.290001000000004,0.987553044891581,-0.012525067303626531
2013-11-06,37.419998,1.003486108782888,0.003480046391017691
2013-11-07,37.18,0.9935863705818477,-0.006434285105289788
2013-11-08,36.610001000000004,0.9846692038730501,-0.01544952784621212
2013-11-11,37.279999,1.0183009555230549,0.018135508546269864
2013-11-12,37.130001,0.9959764483899263,-0.004031667871967632
2013-11-13,36.119999,0.9727982231942305,-0.027578594258096514
2013-11-14,36.450001,1.0091362682485123,0.009094785026217458
2013-11-15,38.060001,1.0441700948101482,0.04322240225279772
2013-11-18,39.82,1.0462427470771742,0.04520541049374338
2013-11-19,39.82,1.0,0.0
2013-11-20,39.82,1.0,0.0
2013-11-21,39.360001000000004,0.9884480411853341,-0.011619201045493681
2013-11-22,39.700001,1.008638211162647,0.008601115291504867
2013-11-25,39.709998999999996,1.0002518387845882,0.0002518070785246198
2013-11-26,39.189999,0.9869050613675413,-0.013181433265759705
2013-11-27,39.82,1.0160755553987129,0.015947711941223953
2013-11-29,40.049999,1.0057759668508288,0.005759349909528757
2013-12-02,40.209998999999996,1.0039950063419476,0.003987047494167859
2013-12-03,39.599998,0.9848296191203587,-0.01528662828436368
2013-12-04,39.380001,0.9944445199214405,-0.005570969150803059
2013-12-05,39.630001,1.00634840004194,0.006328333831172354
2013-12-06,40.02,1.0098410040413575,0.009792896719834998
2013-12-09,39.939999,0.9980009745127436,-0.0020010262054748593
2013-12-10,39.57,0.990736128961846,-0.00930704755277954
2013-12-11,38.990002000000004,0.9853424816780391,-0.014766001107624235
2013-12-12,38.25,0.9810207242359207,-0.019161694017163805
2013-12-13,38.560001,1.0081046013071895,0.008071935403409586
2013-12-16,38.43,0.9966286048592167,-0.0033770910992019262
2013-12-17,37.950001,0.9875097840228988,-0.012568874384652831
2013-12-18,38.189999,1.0063240578043726,0.006304144860459599
2013-12-19,37.529999,0.9827179885498294,-0.01743308855098074
2013-12-20,37.369999,0.9957367438245869,-0.004272369763619207
2013-12-23,37.290001000000004,0.9978592988455794,-0.0021429957303892816
2013-12-24,37.779999,1.0131401980922445,0.013054614596761775
2013-12-26,37.669998,0.9970883800182209,-0.0029158669930301733
2013-12-27,38.029999,1.0095567034540325,0.00951132703383599
2013-12-30,37.950001,0.9978964501156049,-0.002105765453037869
2013-12-31,38.080002,1.0034255862074943,0.003419732252071771
2014-01-02,37.779999,0.9921217703717556,-0.007909426839839797
2014-01-03,36.939999,0.9777660131753843,-0.022484887904164093
2014-01-06,36.240002000000004,0.981050432621831,-0.019131411337752556
2014-01-07,35.900002,0.9906181020630186,-0.009426185157877043
2014-01-08,36.279999,1.010584874062124,0.010529246479001551
2014-01-09,36.119999,0.9955898565487834,-0.0044198968202480305
2014-01-10,36.09,0.9991694628784459,-0.0008308822085942214
2014-01-13,36.060001,0.9991687725131614,-0.0008315731479680152
2014-01-14,35.98,0.9977814476488782,-0.0022210169843424033
2014-01-15,36.139998999999996,1.0044468871595331,0.004437028971523497
2014-01-16,36.029999,0.9969562810447228,-0.003048360488557914
2014-01-17,35.93,0.9972245627872486,-0.002779295879925114
2014-01-21,36.02,1.0025048705816868,0.0025017386223828465
2014-01-22,36.310001,1.0080511104941698,0.008018873219056375
2014-01-23,35.610001000000004,0.9807215648382935,-0.019466687595180963
2014-01-24,34.73,0.9752878131062112,-0.025022658615702974
2014-01-27,34.32,0.9881946443996545,-0.011875592136221054
2014-01-28,34.439999,1.0034964743589743,0.0034903759037633597
2014-01-29,34.34,0.9970964284871205,-0.0029077950541954215
2014-01-30,34.860001000000004,1.0151427198602214,0.015029213308718346
2014-01-31,34.360001000000004,0.985656913779205,-0.014446942558384721
2014-02-03,34.41,1.0014551512964156,0.0014540935897257173
2014-02-04,33.849998,0.9837256030223773,-0.016408279535301624
2014-02-05,33.75,0.9970458491607592,-0.0029585229555484055
2014-02-06,33.869999,1.003555525925926,0.003549219986487959
2014-02-07,34.459998999999996,1.0174195458346484,0.017269564775603593
2014-02-10,34.349998,0.9968078640977327,-0.0031972416364367405
2014-02-11,34.900002,1.016011762213203,0.015884926070776427
2014-02-12,35.799999,1.0257878781783452,0.025460978958723308
2014-02-13,35.040001000000004,0.9787710049936036,-0.02145757086669017
2014-02-14,35.580002,1.015410987003111,0.015293443842038975
2014-02-18,35.919998,1.0095558173380654,0.009510449305667875
2014-02-19,35.759997999999996,0.9955456567675754,-0.004464293377809898
2014-02-20,36.07,1.008668960216385,0.008631600538547597
2014-02-21,35.52,0.9847518713612421,-0.015365576791478246
2014-02-24,35.23,0.9918355855855854,-0.008197925770823256
2014-02-25,34.959998999999996,0.9923360488220266,-0.0076934701699310016
2014-02-26,35.02,1.0017162757927998,0.0017148046744905922
2014-02-27,35.630001,1.0174186464877213,0.0172686808262748
2014-02-28,35.709998999999996,1.0022452427099284,0.002242725919015472
2014-03-03,34.77,0.9736768684871709,-0.026675787583226078
2014-03-04,35.41,1.0184066724187517,0.01823932010404225
2014-03-05,34.919998,0.9861620446201639,-0.013934592426181077
2014-03-06,35.139998999999996,1.0063001435452543,0.006280380603721172
2014-03-07,35.209998999999996,1.0019920319291984,0.0019900504645857403
2014-03-10,34.369999,0.9761431404755224,-0.02414604299933721
2014-03-11,34.43,1.0017457376126198,0.0017442155838315121
2014-03-12,33.610001000000004,0.9761835898925357,-0.024104605860368698
2014-03-13,33.669998,1.0017850936689945,0.001783502282858365
2014-03-14,33.02,0.9806950389483243,-0.019493735280939936
2014-03-17,33.200001,1.00545127195639,0.005436467550942263
2014-03-18,33.400002,1.0060241263245746,0.006006053819968228
2014-03-19,33.27,0.9961077247839687,-0.0038998698325069824
2014-03-20,32.73,0.9837691614066725,-0.01636400151729642
2014-03-21,33.790001000000004,1.0323862205927286,0.03187284180766377
2014-03-24,34.540001000000004,1.0221959152945868,0.021953171349719212
2014-03-25,34.68,1.004053242499906,0.004045050241869094
2014-03-26,35.07,1.0112456747404845,0.011182912239745749
2014-03-27,34.93,0.9960079840319361,-0.004000005333346128
2014-03-28,35.689999,1.0217577726882336,0.021524450664275063
2014-03-31,35.830002,1.0039227515809122,0.0039150776529913115
2014-04-01,35.900002,1.001953669999795,0.0019517640685311186
2014-04-02,35.669998,0.993593203699543,-0.006427407903265684
2014-04-03,35.66,0.9997197084227478,-0.00028033086627807805
2014-04-04,36.09,1.0120583286595628,0.011986206219703113
2014-04-07,35.830002,0.9927958437240232,-0.007230231518690437
2014-04-08,36.459998999999996,1.017582946269442,0.01743015468719203
2014-04-09,36.73,1.0074054033846793,0.0073781180083770746
2014-04-10,37.099998,1.0100734549414647,0.010023055873456243
2014-04-11,36.029999,0.9711590550490056,-0.029265018699679728
2014-04-14,36.380001,1.0097141828952036,0.009667303572253934
2014-04-15,35.459998999999996,0.9747113255989189,-0.025613928132334676
2014-04-16,35.610001000000004,1.0042301749641902,0.004221252926413864
2014-04-17,35.720001,1.0030890198514737,0.003084258632133166
2014-04-21,35.639998999999996,0.997760302414325,-0.0022422094595720816
2014-04-22,35.529999,0.9969135801603137,-0.0030911926565408074
2014-04-23,34.950001,0.9836758227885118,-0.016458884595583704
2014-04-24,35.139998999999996,1.0054362802450276,0.005421557009230284
2014-04-25,34.5,0.981787165104928,-0.01838073026403831
2014-04-28,34.599998,1.002898492753623,0.002894300222894516
2014-04-29,35.16,1.016185029837285,0.016055448556767573
2014-04-30,34.860001000000004,0.9914676052332198,-0.008569004038928348
2014-05-01,34.900002,1.0011474755838359,0.0011468177369222165
2014-05-02,34.91,1.000286475628282,0.0002864346019744726
2014-05-05,34.599998,0.9911199656258952,-0.008919696856735914
2014-05-06,34.709998999999996,1.0031792198369491,0.0031741768033446277
2014-05-07,34.419998,0.9916450300099404,-0.008390068385914053
2014-05-08,34.790001000000004,1.010749651990102,0.010692285230103194
2014-05-09,34.52,0.992239120659985,-0.007791151692515026
2014-05-12,35.240002000000004,1.0208575318655853,0.020642991606439027
2014-05-13,35.23,0.99971617481747,-0.0002838654685200915
2014-05-14,35.849998,1.0175985807550383,0.01744551890447593
2014-05-15,35.709998999999996,0.9960948672856271,-0.003912777654626006
2014-05-16,35.66,0.9985998599439894,-0.001401121168001923
2014-05-19,35.630001,0.9991587492989344,-0.0008416047510136806
2014-05-20,35.560001,0.9980353635129002,-0.0019665689167923913
2014-05-21,36.07,1.014341928730542,0.014240056148259404
2014-05-22,36.349998,1.0077626282229,0.007732654043446549
2014-05-23,36.43,1.0022008804512177,0.0021984620615783657
2014-05-27,36.330002,0.9972550645072742,-0.0027487097364412984
2014-05-28,36.650002,1.0088081470515746,0.008769581618887058
2014-05-29,36.599998,0.9986356344537171,-0.0013652971404079142
2014-05-30,36.970001,1.0101093721371244,0.010058614234988675
2014-06-02,37.07,1.0027048687393867,0.002701217165141962
2014-06-03,37.07,1.0,0.0
2014-06-04,37.02,0.9986512004316159,-0.0013497100172893892
2014-06-05,37.349998,1.0089140464613722,0.008874550885949945
2014-06-06,37.279999,0.9981258633534598,-0.0018758950379458336
2014-06-09,37.380001,1.0026824571534996,0.002678865786334807
2014-06-10,37.830002,1.0120385497046938,0.011966662733340289
2014-06-11,37.599998,0.9939200637631476,-0.006098494308672537
2014-06-12,37.740002000000004,1.0037235108363571,0.0037165957302155153
2014-06-13,37.830002,1.0023847375524781,0.002381898578457202
2014-06-16,38.09,1.0068727990022313,0.006849288977482253
2014-06-17,37.799999,0.9923864268836964,-0.0076427043199976015
2014-06-18,37.990002000000004,1.0050265345245115,0.005013943674450648
2014-06-19,37.869999,0.9968411952176258,-0.0031638043373890612
2014-06-20,37.939999,1.0018484288842997,0.0018467226418845014
2014-06-23,37.400002,0.9857670792242246,-0.01433518025304069
2014-06-24,36.939999,0.9877004552031842,-0.012375810196252984
2014-06-25,36.619999,0.9913373035012806,-0.008700435761285655
2014-06-26,37.169998,1.0150190883402264,0.014907418563443853
2014-06-27,37.119999,0.9986548559943426,-0.0013460495239815385
2014-06-30,37.16,1.001077613175582,0.0010770329672933087
2014-07-01,37.279999,1.003229251883746,0.003224049047718018
2014-07-02,38.07,1.0211910145169265,0.020969607401050396
2014-07-03,38.220001,1.0039401365904912,0.003932394582032525
2014-07-07,38.25,1.0007849031715095,0.0007845952961062079
2014-07-08,38.220001,0.9992157124183008,-0.0007845952961062213
2014-07-09,37.720001,0.9869178444029868,-0.013168480700047449
2014-07-10,37.299999,0.988865270708768,-0.011197184436273105
2014-07-11,37.77,1.0126005633404978,0.01252183688424754
2014-07-14,38.299999,1.0140322742917658,0.01393473335257374
2014-07-15,38.369999,1.0018276762879288,0.001826008119893565
2014-07-16,38.459998999999996,1.0023455825474479,0.00234283596276005
2014-07-17,38.220001,0.9937598022298443,-0.006259749183154548
2014-07-18,38.240002000000004,1.0005233123881918,0.0005231755080159717
2014-07-21,37.880001,0.9905857484003269,-0.009458845767422123
2014-07-22,39.060001,1.0311510023455386,0.030675656333138776
2014-07-23,39.619999,1.0143368659923997,0.014235064980455561
2014-07-24,40.029999,1.0103483091960703,0.01029513199259115
2014-07-25,40.16,1.003247589389148,0.0032423273602559285
2014-07-28,40.639998999999996,1.0119521663346613,0.011881303280453167
2014-07-29,41.23,1.0145177414989601,0.014413368054881656
2014-07-30,41.07,0.996119330584526,-0.0038882187503413083
2014-07-31,40.810001,0.9936693693693693,-0.00635075404695514
2014-08-01,40.5,0.9924037982748396,-0.00762519980901859
2014-08-04,41.029999,1.0130863950617284,0.013001507969190512
2014-08-05,40.66,0.9909822322930107,-0.009058673881483448
2014-08-06,40.240002000000004,0.9896704869650764,-0.010383232706928595
2014-08-07,40.110001000000004,0.9967693590074871,-0.0032358707798721006
2014-08-08,40.220001,1.002742458171467,0.002738704494358057
2014-08-11,40.82,1.0149179260338654,0.014807748173940793
2014-08-12,40.849998,1.0007348848603626,0.0007346149647036163
2014-08-13,41.389998999999996,1.013219119374253,0.013132509253813082
2014-08-14,41.029999,0.9913022467094044,-0.008735799518531531
2014-08-15,41.290001000000004,1.0063368756114277,0.006316882035253872
2014-08-18,41.32,1.0007265439397786,0.0007262801345000265
2014-08-19,41.369999,1.0012100435624396,0.0012093120497767475
2014-08-20,41.169998,0.99516555463296,-0.004846169098464755
2014-08-21,40.950001,0.9946563757423549,-0.005357952483647187
2014-08-22,41.02,1.0017093772476344,0.0017079179251321694
2014-08-25,41.240002000000004,1.0053632862018527,0.0053489550011286
2014-08-26,41.150002,0.9978176528701428,-0.002184731919612589
2014-08-27,41.040001000000004,0.9973268288055005,-0.002676750496765176
2014-08-28,40.470001,0.9861111114495343,-0.013986241631550139
2014-08-29,40.73,1.0064244871157773,0.006403938062885654
2014-09-02,40.77,1.000982077093052,0.0009815951708409992
2014-09-03,42.150002,1.0338484670100563,0.033288215066285994
2014-09-04,42.419998,1.0064055987470653,0.006385170091515176
2014-09-05,42.25,0.9959925033471242,-0.004015548185780488
2014-09-08,42.389998999999996,1.0033135857988165,0.0033081079708930793
2014-09-09,42.209998999999996,0.9957537153987666,-0.0042553256707374264
2014-09-10,41.029999,0.9720445385464236,-0.028353654021654618
2014-09-11,40.91,0.9970753350493623,-0.0029289501403767897
2014-09-12,40.950001,1.000977780493767,0.0009773027777955053
2014-09-15,40.650002,0.9926740172729178,-0.007352949524792112
2014-09-16,39.889998999999996,0.9813037401572574,-0.018873244345935184
2014-09-17,40.630001,1.018551065894988,0.01838109376361515
2014-09-18,40.299999,0.9918778736923979,-0.008155290473249279
2014-09-19,40.25,0.9987593299940281,-0.0012414402741688154
2014-09-22,39.529999,0.9821117763975155,-0.018050151853221227
2014-09-23,39.169998,0.9908929671361743,-0.00914875539309686
2014-09-24,39.630001,1.0117437585776747,0.011675335817498078
2014-09-25,39.23,0.9899066114078573,-0.010144672214291264
2014-09-26,39.07,0.9959214886566404,-0.004086851154481874
2014-09-29,38.32,0.9808036856923471,-0.019382955964319385
2014-09-30,38.060001,0.9932150574112735,-0.0068080649603529915
2014-10-01,38.009997999999996,0.9986862060250602,-0.0013146577588830787
2014-10-02,37.41,0.9842147321344242,-0.01591118202336902
2014-10-03,38.259997999999996,1.0227211440791233,0.02246686337813542
2014-10-06,38.799999,1.0141139840101403,0.014015309117841412
2014-10-07,38.639998999999996,0.9958762885535125,-0.0041322373916319
2014-10-08,38.470001,0.9956004657246499,-0.004409240705914901
2014-10-09,38.779999,1.008058174991989,0.008025881269532667
2014-10-10,38.0,0.9798865647211595,-0.020318464301631707
2014-10-13,38.34,1.0089473684210528,0.008907577891112848
2014-10-14,38.080002,0.9932186228482003,-0.006804475173326878
2014-10-15,37.689999,0.989758325117735,-0.010294481697364589
2014-10-16,37.209998999999996,0.9872645260616748,-0.012817265262772446
2014-10-17,38.349998,1.030636899506501,0.030176960177990597
2014-10-20,38.049999,0.9921773398788704,-0.007853417635539721
2014-10-21,38.34,1.0076215770728405,0.00759267959101298
2014-10-22,38.549999,1.0054772822117892,0.00546233645150247
2014-10-23,38.549999,1.0,0.0
2014-10-24,38.540001000000004,0.9997406485017031,-0.00025938513571282547
2014-10-27,38.060001,0.9875454076921274,-0.012532800790981222
2014-10-28,39.0,1.0246978185838724,0.024397757987339695
2014-10-29,39.68,1.0174358974358975,0.017285636287025643
2014-10-30,39.189999,0.9876511844758065,-0.01242569572184571
2014-10-31,39.990002000000004,1.020413447828871,0.02020788617640261
2014-11-03,39.57,0.9894973248563478,-0.01055821747389601
2014-11-04,39.790001000000004,1.0055597927723023,0.005544394173446822
2014-11-05,39.509997999999996,0.9929629808252579,-0.007061895767577921
2014-11-06,39.43,0.9979752466704758,-0.002026805913665987
2014-11-07,39.049999,0.9903626426578747,-0.009684097212035845
2014-11-10,39.59,1.013828451058347,0.013733710440539278
2014-11-11,39.41,0.995453397322556,-0.004556969911127133
2014-11-12,39.580002,1.004313676731794,0.004304399498077055
2014-11-13,39.799999,1.00555828673278,0.005542896459774241
2014-11-14,40.200001,1.010050301760058,0.010000133335833503
2014-11-17,39.279999,0.9771143786787467,-0.023151562472580683
2014-11-18,38.759997999999996,0.9867616849990245,-0.01332672260503946
2014-11-19,38.52,0.9938081008156917,-0.006211148493051908
2014-11-20,38.369999,0.9961058930425752,-0.0039017087330918037
2014-11-21,40.0,1.0424811321991434,0.04160357591710326
2014-11-24,40.150002,1.00375005,0.0037430360920336944
2014-11-25,40.02,0.9967620923157116,-0.003243161050382496
2014-11-26,40.650002,1.0157421789105447,0.015619556038723061
2014-11-28,40.799999,1.0036899629180829,0.003683171706001275
2014-12-01,39.529999,0.96887254825668,-0.03162220488896067
2014-12-02,40.349998,1.0207437141599727,0.020531493138310573
2014-12-03,40.07,0.9930607679336193,-0.0069634205016083925
2014-12-04,41.41,1.0334414774145244,0.03289447290942254
2014-12-05,41.759997999999996,1.0084520164211543,0.008416498124185968
2014-12-08,42.09,1.00790234712176,0.007871287100817593
2014-12-09,40.23,0.9558089807555237,-0.04519719682078263
2014-12-10,40.459998999999996,1.0057171016654238,0.00570082106213361
2014-12-11,40.060001,0.9901137417230288,-0.00993545182360231
2014-12-12,39.860001000000004,0.9950074888914757,-0.005005015327772219
2014-12-15,39.790001000000004,0.9982438535312631,-0.001757690301675997
2014-12-16,39.0,0.9801457406346885,-0.020054003441133315
2014-12-17,39.650002,1.0166667179487179,0.01652935239257114
2014-12-18,40.610001000000004,1.024211827278092,0.023923367800465282
2014-12-19,39.990002000000004,0.9847328494279033,-0.01538489345145393
2014-12-22,40.98,1.024756137796642,0.024454669939524658
2014-12-23,40.91,0.9982918496827721,-0.001709610869446513
2014-12-24,40.349998,0.9863113664140798,-0.013783186791645433
2014-12-26,41.669998,1.03271375626834,0.03219005228853907
2014-12-29,41.669998,1.0,0.0
2014-12-30,41.0,0.9839213335215423,-0.01620933073389279
2014-12-31,41.82,1.02,0.01980262729617973
2015-01-02,42.119999,1.0071735772357724,0.0071479695235965755
2015-01-05,41.970001,0.9964387938375783,-0.003567562352042006
2015-01-06,41.5,0.9888015013390159,-0.011261673935389403
2015-01-07,41.959998999999996,1.011084313253012,0.011023332459222384
2015-01-08,42.360001000000004,1.0095329363568386,0.009487784644507306
2015-01-09,42.59,1.0054296268784317,0.005414939594739996
2015-01-12,42.330002,0.9938953275416764,-0.006123382154476149
2015-01-13,42.66,1.007795841823962,0.007765611262558486
2015-01-14,42.080002,0.9864041725269574,-0.013689097085233998
2015-01-15,42.919998,1.019961881180519,0.019765255206203713
2015-01-16,41.779999,0.973438978259039,-0.026920138970651854
2015-01-20,41.75,0.9992819770053131,-0.0007182808966577983
2015-01-21,42.549999,1.0191616526946108,0.018980380220755752
2015-01-22,43.299999,1.0176263223883977,0.01747278039613541
2015-01-23,43.68,1.0087760048216168,0.008737719522893967
2015-01-26,43.599998,0.9981684523809524,-0.0018332269532216128
2015-01-27,42.630001,0.9777523613647873,-0.022498850248650285
2015-01-28,42.599998,0.9992961998757636,-0.0007040479078107636
2015-01-29,42.369999,0.9946009621878387,-0.005413665290104099
2015-01-30,41.830002,0.9872552038530849,-0.012826707770182012
2015-02-02,41.709998999999996,0.9971311739358749,-0.002872949032893069
2015-02-03,42.369999,1.0158235438941152,0.01569965680307505
2015-02-04,43.560001,1.0280859577079526,0.02769877998473783
2015-02-05,42.77,0.9818640729599617,-0.01830239878278323
2015-02-06,42.189999,0.9864390694411971,-0.013653719804869381
2015-02-09,41.970001,0.9947855414739404,-0.005228101261905839
2015-02-10,42.240002000000004,1.0064331902207961,0.006412585574447874
2015-02-11,41.93,0.9926609378474933,-0.007366125563818631
2015-02-12,42.549999,1.0147865251609827,0.014678270334949024
2015-02-13,42.900002,1.0082256876198752,0.008192041036396626
2015-02-17,43.200001,1.0069929833569704,0.00696864584419562
2015-02-18,43.110001000000004,0.9979166667148921,-0.0020855064426952676
2015-02-19,42.950001,0.9962885642243431,-0.003718340242366055
2015-02-20,43.02,1.0016297787746269,0.0016284521264328911
2015-02-23,43.189999,1.0039516271501627,0.003943839979517749
2015-02-24,43.220001,1.000694651555792,0.0006944103970743662
2015-02-25,43.299999,1.001850948592065,0.0018492376975796324
2015-02-26,43.75,1.010392633034472,0.010339000889867776
2015-02-27,43.810001,1.0013714514285714,0.0013705118480222417
2015-03-02,43.610001000000004,0.9954348323342883,-0.004575619866450267
2015-03-03,42.799999,0.9814262329413842,-0.018748425561930532
2015-03-04,42.080002,0.9831776397938701,-0.016965463265294467
2015-03-05,41.810001,0.9935836267308162,-0.0064370466717739916
2015-03-06,41.529999,0.9933029898755562,-0.006719535722513684
2015-03-09,41.689999,1.0038526367409737,0.0038452343424549007
2015-03-10,40.939999,0.9820100739268427,-0.01815371209898384
2015-03-11,40.860001000000004,0.9980459696640442,-0.0019559419438651615
2015-03-12,41.52,1.0161526917241142,0.016023624994344385
2015-03-13,41.529999,1.0002408236994218,0.00024079470604946516
2015-03-16,42.169998,1.015410522884915,0.015292986767703671
2015-03-17,41.959998999999996,0.9950201799867289,-0.00499226063551161
2015-03-18,42.59,1.0150143235227438,0.014902724239247277
2015-03-19,43.23,1.015027001643578,0.014915214744418055
2015-03-20,43.25,1.0004626416840159,0.000462534698348072
2015-03-23,43.240002000000004,0.9997688323699423,-0.0002311943534127605
2015-03-24,42.869999,0.991443039248703,-0.008593781740925503
2015-03-25,42.860001000000004,0.9997667832929038,-0.000233243906341391
2015-03-26,42.5,0.9916005368268656,-0.008434937446837555
2015-03-27,43.099998,1.0141176,0.014018874775617647
2015-03-30,44.110001000000004,1.0234339454029675,0.023163586081455807
2015-03-31,44.119999,1.0002266606160357,0.00022663493239918718
2015-04-01,45.060001,1.0213055761855299,0.021081785476886584
2015-04-02,45.439999,1.0084331556051231,0.008397795209123336
2015-04-06,45.799999,1.0079225353856192,0.007891316880224465
2015-04-07,46.5,1.0152838649625298,0.015168243307232683
2015-04-08,49.049999,1.054838688172043,0.053387853030701475
2015-04-09,50.09,1.0212028750500077,0.020981221745513468
2015-04-10,50.23,1.0027949690556996,0.0027910703924278204
2015-04-13,51.830002,1.031853513836353,0.03135671302735177
2015-04-14,50.529999,0.9749179442439535,-0.025401971275711605
2015-04-15,51.099998,1.0112804079018487,0.011217258557121483
2015-04-16,51.860001000000004,1.0148728577249653,0.014763341322487746
2015-04-17,49.619999,0.9568067497723342,-0.04415384128271162
2015-04-20,50.130001,1.0102781541773107,0.01022569311305605
2015-04-21,51.740002000000004,1.0321165164149908,0.03161156418914827
2015-04-22,52.169998,1.0083107070618202,0.008276363285397097
2015-04-23,51.610001000000004,0.9892659186990961,-0.010792107161366473
2015-04-24,51.98,1.0071691337498714,0.0071435576766186205
2015-04-27,52.68,1.0134667179684496,0.013376847661736245
2015-04-28,52.639998999999996,0.9992406795747911,-0.0007596088549792654
2015-04-29,52.07,0.9891717513140531,-0.010887300845293307
2015-04-30,51.57,0.9903975417706933,-0.009648859111940147
2015-05-01,51.5,0.9986426216792709,-0.0013583003931771417
2015-05-04,51.639998999999996,1.002718427184466,0.002714738943917641
2015-05-05,50.75,0.9827653172495221,-0.01738492869171131
2015-05-06,50.360001000000004,0.9923152906403941,-0.00771438888872105
2015-05-07,49.0,0.9729944207109924,-0.027376930922549038
2015-05-08,50.389998999999996,1.0283673265306121,0.027972424736672427
2015-05-11,50.75,1.0071442946446576,0.007118895074597606
2015-05-12,49.380001,0.9730049458128078,-0.027366113753749716
2015-05-13,49.400002,1.0004050425191364,0.0004049605115588917
2015-05-14,49.450001,1.001012125465096,0.0010116136114618392
2015-05-15,50.279999,1.0167845901560244,0.016645285542254876
2015-05-18,49.790001000000004,0.9902546139668779,-0.009793183094977226
2015-05-19,50.529999,1.014862381705917,0.014753018775147755
2015-05-20,49.990002000000004,0.9893133383992351,-0.010744174080113396
2015-05-21,49.759997999999996,0.9953989999840367,-0.004611617195482758
2015-05-22,51.130001,1.0275322157368254,0.027160020411899983
2015-05-26,52.060001,1.0181889298222389,0.018025490125127514
2015-05-27,51.259997999999996,0.9846330583051659,-0.01548623685587761
2015-05-28,49.610001000000004,0.9678112160675466,-0.03271823544896325
2015-05-29,49.48,0.9973795404680599,-0.002623898945896718
2015-06-01,49.540001000000004,1.0012126313662086,0.0012118967226347327
2015-06-02,49.220001,0.99354057340451,-0.006480378967067944
2015-06-03,49.459998999999996,1.0048760259066227,0.004864176595057672
2015-06-04,49.610001000000004,1.0030327942384312,0.003028204595272243
2015-06-05,48.720001,0.9820600688961889,-0.01810280254309074
2015-06-08,49.34,1.0127257591805057,0.012645467174117613
2015-06-09,48.400002,0.9809485610052695,-0.019235256056311476
2015-06-10,47.869999,0.9890495252458874,-0.01101087253039193
2015-06-11,48.619999,1.015667432957331,0.01554596580580221
2015-06-12,49.060001,1.009049815077125,0.00900911089323785
2015-06-15,47.73,0.9728903185305683,-0.02748392819574211
2015-06-16,46.73,0.9790488162581186,-0.021173774305470402
2015-06-17,47.16,1.0092017975604537,0.0091597189568354
2015-06-18,46.849998,0.9934265903307888,-0.006595109674174224
2015-06-19,46.720001,0.9972252506819745,-0.002778606070914816
2015-06-22,47.439999,1.0154109157660334,0.015293373686130696
2015-06-23,48.439999,1.0210792584544532,0.02086016443058379
2015-06-24,48.59,1.0030966350763137,0.0030918503770161814
2015-06-25,47.900002,0.9857995883926733,-0.014302202247289548
2015-06-26,46.540001000000004,0.9716074959662842,-0.028803366809483626
2015-06-29,45.439999,0.9763643752392699,-0.023919426955185116
2015-06-30,46.220001,1.0171655373495938,0.017019874076036695
2015-07-01,45.700001,0.9887494593520237,-0.011314306699893218
2015-07-02,46.02,1.0070021661487492,0.006977764825223025
2015-07-06,43.93,0.9545849630595392,-0.04647862661953175
2015-07-07,41.52,0.9451399954473026,-0.056422219130054865
2015-07-08,39.669998,0.9554431117533718,-0.04558005474732718
2015-07-09,41.349998,1.0423493845399237,0.041477188991799425
2015-07-10,42.799999,1.0350665313212348,0.03446570612115936
2015-07-13,43.16,1.0084112385142812,0.008376061166668945
2015-07-14,42.41,0.9826227988878591,-0.01752995690343461
2015-07-15,42.169998,0.9943409101626975,-0.005675163155112773
2015-07-16,42.310001,1.0033199669584998,0.0033144680356638244
2015-07-17,42.93,1.0146537221778842,0.014547393869419003
2015-07-20,42.57,0.9916142557651991,-0.008421102396408284
2015-07-21,42.950001,1.0089264975334742,0.008886891873090113
2015-07-22,42.349998,0.9860301982297974,-0.014068297840590724
2015-07-23,42.630001,1.0066116413984247,0.006589880362217212
2015-07-24,42.150002,0.9887403474374772,-0.011323522337329462
2015-07-27,40.040001000000004,0.9499406666694821,-0.05135575247540359
2015-07-28,40.5,1.0114884862265612,0.011422994690448853
2015-07-29,40.720001,1.0054321234567902,0.005417422687730427
2015-07-30,40.529999,0.9953339392108559,-0.004676980833088793
2015-07-31,40.720001,1.0046879349787303,0.004676980833088695
2015-08-03,40.080002,0.9842829326060183,-0.01584189012341613
2015-08-04,40.16,1.0019959579842335,0.001993968706665873
2015-08-05,40.650002,1.0122012450199205,0.012127409810836797
2015-08-06,40.360001000000004,0.9928659044100416,-0.007159664931895525
2015-08-07,40.689999,1.0081763625327957,0.0081431171751205
2015-08-10,41.119999,1.0105677073130428,0.010512259390307956
2015-08-11,40.650002,0.9885701115897401,-0.011495711633532836
2015-08-12,39.779999,0.9785977132301247,-0.021634636906745136
2015-08-13,40.41,1.0158371296087765,0.015713030802816885
