Date,Open,dOpen,logTransform
2013-10-17,171.369995,1.003807368768701,0.0038001390851343303
2013-10-18,173.860001,1.014529999840404,0.014425450906550757
2013-10-21,174.449997,1.0033935120016477,0.0033877670332057913
2013-10-22,174.91000400000001,1.0026368988702248,0.0026334283519971985
2013-10-23,174.809998,0.999428243109525,-0.0005719204057761572
2013-10-24,174.919998,1.0006292546265,0.0006290567288219462
2013-10-25,175.509995,1.0033729533886686,0.0033672777402717117
2013-10-28,175.889999,1.0021651416490553,0.0021628011076686776
2013-10-29,176.630005,1.0042072090750311,0.0041983835162519405
2013-10-30,177.380005,1.0042461641780511,0.004237174661262968
2013-10-31,176.149994,0.9930656727628346,-0.006958481411009886
2013-11-01,176.020004,0.9992620493645887,-0.0007382230550111412
2013-11-04,176.690002,1.0038063741891519,0.003799148277462634
2013-11-05,176.139999,0.9968871866332312,-0.0031176682478071763
2013-11-06,177.029999,1.0050527989386444,0.005040076388415859
2013-11-07,177.5,1.0026549229094217,0.002651404827043527
2013-11-08,174.869995,0.9851830704225352,-0.014927796782571678
2013-11-11,177.119995,1.0128667013457626,0.012784628597978551
2013-11-12,176.940002,0.9989837793299396,-0.0010167373723708544
2013-11-13,176.08999599999999,0.9951960778207745,-0.004815498101476881
2013-11-14,178.53999299999998,1.0139133230487438,0.013817421287285222
2013-11-15,179.559998,1.0057130337178855,0.0056967762310785085
2013-11-18,180.350006,1.0043996881755368,0.004390037842798684
2013-11-19,179.330002,0.9943443084775944,-0.005671745505235388
2013-11-20,179.389999,1.0003345619769746,0.00033450602359591666
2013-11-21,178.970001,0.9976587435066545,-0.0023440015197068137
2013-11-22,179.979996,1.0056433759532695,0.0056275117642650705
2013-11-25,181.130005,1.0063896489918802,0.006369321728197257
2013-11-26,180.720001,0.99773641037552,-0.002266155416138233
2013-11-27,180.869995,1.0008299800750886,0.000829635832089473
2013-11-29,181.320007,1.0024880412032964,0.0024849511531684658
2013-12-02,181.08999599999999,0.9987314637595397,-0.0012693415136411674
2013-12-03,179.940002,0.993649599506314,-0.006370650060997751
2013-12-04,179.100006,0.9953317995406047,-0.004679130536285617
2013-12-05,179.41000400000001,1.0017308653803172,0.0017293691590910174
2013-12-06,180.669998,1.0070229862990248,0.006998439989335092
2013-12-09,181.470001,1.0044279792375932,0.004418204581555997
2013-12-10,180.979996,0.9972998016349821,-0.002703850476388005
2013-12-11,180.820007,0.9991159851721955,-0.0008844057993458337
2013-12-12,178.639999,0.9879437677491074,-0.012129498087699557
2013-12-13,178.5,0.9992163065339024,-0.0007840007143581608
2013-12-16,178.949997,1.0025209915966387,0.002517819227881557
2013-12-17,179.380005,1.002402950585129,0.0024000681160687852
2013-12-18,178.919998,0.9974355725990752,-0.0025677211771771573
2013-12-19,181.179993,1.0126313158130038,0.012552206219062943
2013-12-20,180.690002,0.9972955568002478,-0.0027081068131094587
2013-12-23,182.449997,1.0097404116471258,0.009693279647174867
2013-12-24,182.53999299999998,1.0004932639160307,0.00049314230137567
2013-12-26,183.33999599999999,1.004382617676555,0.0043730419752697845
2013-12-27,184.100006,1.0041453584410465,0.004136790113774085
2013-12-30,183.869995,0.9987506192693985,-0.001250161857390835
2013-12-31,184.070007,1.001087790316196,0.0010871991010166855
2014-01-02,183.979996,0.9995109958354051,-0.000489123766123368
2014-01-03,183.229996,0.9959234698537552,-0.004084861845920136
2014-01-06,183.490005,1.0014190307573876,0.0014180248847061197
2014-01-07,183.08999599999999,0.9978199956994932,-0.0021823839689692538
2014-01-08,183.449997,1.001966251613223,0.0019643210707271192
2014-01-09,184.110001,1.0035977324109742,0.0035912760525897186
2014-01-10,183.949997,0.9991309325993648,-0.0008694452586471987
2014-01-13,183.669998,0.9984778526525336,-0.001523306990654653
2014-01-14,182.28999299999998,0.9924864974409157,-0.007541871106870754
2014-01-15,184.100006,1.0099293053349343,0.009880333685536674
2014-01-16,184.279999,1.000977691440162,0.0009772138111764337
2014-01-17,184.100006,0.9990232635067466,-0.0009772138111765213
2014-01-21,184.699997,1.0032590493234421,0.003253750132623795
2014-01-22,184.490005,0.9988630644103367,-0.001137582391225132
2014-01-23,183.369995,0.9939291562163489,-0.006089346277614617
2014-01-24,181.600006,0.9903474447932445,-0.00969944308695888
2014-01-27,179.059998,0.9860131722682872,-0.014085565170270528
2014-01-28,178.139999,0.994862062938256,-0.005151181646408483
2014-01-29,177.580002,0.996856421897701,-0.003148529523450657
2014-01-30,178.830002,1.0070390808983096,0.007014422217040323
2014-01-31,177.009995,0.9898226976477917,-0.010229445177677696
2014-02-03,177.970001,1.0054234564551001,0.005408802474745719
2014-02-04,174.949997,0.9830308255153631,-0.017114800714878375
2014-02-05,174.779999,0.9990283052134034,-0.0009721671880205869
2014-02-06,175.580002,1.0045771999346447,0.004566756410961806
2014-02-07,178.309998,1.015548444976097,0.015428806440652738
2014-02-10,179.699997,1.0077954069631025,0.00776517976548803
2014-02-11,180.16000400000001,1.0025598609219788,0.0025565900587896325
2014-02-12,182.25,1.0116007768294675,0.011534003734955358
2014-02-13,180.83999599999999,0.9922633525377228,-0.007766730581363705
2014-02-14,182.83999599999999,1.01105950035522,0.010998791279088453
2014-02-18,184.179993,1.0073287958286765,0.0073020707004298165
2014-02-19,183.759995,0.9977196328810807,-0.0022829711154831356
2014-02-20,183.270004,0.9973335273545256,-0.0026700340159322676
2014-02-21,184.449997,1.0064385495402728,0.006417910622607474
2014-02-24,184.279999,0.9990783518418817,-0.0009220731369227169
2014-02-25,185.059998,1.0042326839821614,0.004223751372387101
2014-02-26,185.110001,1.0002701988573457,0.0002701623602086134
2014-02-27,184.580002,0.9971368429737083,-0.0028672637009463735
2014-02-28,185.78999299999998,1.0065553742923894,0.006533981268290632
2014-03-03,184.649994,0.9938640451964493,-0.006154857136467135
2014-03-04,186.78999299999998,1.0115894885975463,0.011522844891307069
2014-03-05,187.740005,1.0050859898046038,0.005073099845451081
2014-03-06,188.21000700000002,1.0025034728213629,0.0025003443535474793
2014-03-07,188.96000700000002,1.003984910324136,0.003976991598959113
2014-03-10,187.970001,0.9947607643769826,-0.005253008545426934
2014-03-11,188.440002,1.0025004043065362,0.002497283496796345
2014-03-12,186.320007,0.9887497613166021,-0.011314001299440782
2014-03-13,187.83999599999999,1.0081579483839327,0.008124852199155087
2014-03-14,184.850006,0.9840822505128248,-0.016045797503621683
2014-03-17,185.58999599999999,1.0040031916471779,0.003995200195936736
2014-03-18,186.71000700000002,1.0060348673104127,0.006016730431212895
2014-03-19,187.679993,1.005195147360259,0.005181699139096479
2014-03-20,186.25,0.9923806849246846,-0.0076484903479680086
2014-03-21,187.71000700000002,1.0078389637583893,0.007808398710279063
2014-03-24,186.83999599999999,0.9953651325579034,-0.004645641744732938
2014-03-25,186.369995,0.9974844732923245,-0.0025186959609939216
2014-03-26,187.03999299999998,1.0035949885602562,0.003588542034386781
2014-03-27,184.75,0.9877566665648881,-0.01231890047029666
2014-03-28,185.110001,1.0019485845737484,0.0019466885454759216
2014-03-31,186.669998,1.008427405281036,0.00839209295662393
2014-04-01,187.619995,1.005089178819191,0.005076272717782654
2014-04-02,188.490005,1.0046370857221267,0.004626367561377472
2014-04-03,189.169998,1.0036075812083511,0.0036010894954998478
2014-04-04,189.66000400000001,1.0025902944715368,0.002586945440882572
2014-04-07,185.949997,0.9804386432471023,-0.019755212308243692
2014-04-08,184.259995,0.9909115244567603,-0.009130027692493343
2014-04-09,185.600006,1.0072723924691305,0.0072460761344696565
2014-04-10,187.080002,1.0079741161215263,0.007942490868613063
2014-04-11,182.139999,0.9735941685525532,-0.02676072689890879
2014-04-14,182.929993,1.0043372900205187,0.004327911087812395
2014-04-15,183.320007,1.0021320396595654,0.002129770088315239
2014-04-16,185.470001,1.0117280925043821,0.011659851467385123
2014-04-17,185.880005,1.002210621651962,0.00220818182294884
2014-04-21,186.440002,1.003012680142762,0.003008151115999901
2014-04-22,187.229996,1.0042372559082038,0.004228304018111712
2014-04-23,187.820007,1.0031512632195965,0.003146308396229681
2014-04-24,188.369995,1.0029282716404115,0.002923992604429409
2014-04-25,187.220001,0.9938950255851523,-0.006123685965714234
2014-04-28,187.050003,0.9990919880403163,-0.0009084244522608709
2014-04-29,187.479996,1.0022988131146942,0.0022961748862485114
2014-04-30,187.440002,0.9997866759075459,-0.0002133468492747683
2014-05-01,188.220001,1.0041613262466782,0.004152691873952265
2014-05-02,188.309998,1.0004781479094775,0.00047803363319172463
2014-05-05,187.139999,0.9937868460919425,-0.006232535872591318
2014-05-06,188.0,1.0045954953756306,0.004584968325775482
2014-05-07,187.41000400000001,0.9968617234042554,-0.0031432113127828876
2014-05-08,187.71000700000002,1.0016007843423342,0.0015995044527816256
2014-05-09,187.71000700000002,1.0,0.0
2014-05-12,188.800003,1.0058068081580753,0.005790013631282678
2014-05-13,190.03999299999998,1.0065677435397073,0.006546269883138423
2014-05-14,189.78999299999998,0.9986844874278648,-0.001316378618412136
2014-05-15,188.679993,0.9941514303127669,-0.005865739549748369
2014-05-16,187.509995,0.9937990351738035,-0.0062202706598263125
2014-05-19,187.690002,1.000959986159671,0.0009595256676446705
2014-05-20,188.649994,1.0051147743074775,0.005101738281362105
2014-05-21,188.08999599999999,0.9970315503959146,-0.0029728641890913203
2014-05-22,189.179993,1.0057950822647688,0.005778355366928765
2014-05-23,189.759995,1.0030658738844547,0.0030611836770613305
2014-05-27,191.059998,1.0068507748432434,0.00682741491365858
2014-05-28,191.520004,1.0024076520716807,0.0024047583212636367
2014-05-29,191.820007,1.001566431671545,0.0015652060971395494
2014-05-30,192.190002,1.0019288655327803,0.0019270076603322922
2014-06-02,192.949997,1.0039543940480318,0.003946595982876308
2014-06-03,192.429993,0.9973049805230109,-0.002698657579955495
2014-06-04,192.470001,1.000207909377204,0.00020788776704473849
2014-06-05,193.41000400000001,1.004883893568432,0.004872006049444916
2014-06-06,194.869995,1.0075486839863774,0.007520335245819482
2014-06-09,195.350006,1.0024632370930169,0.0024602082972704016
2014-06-10,195.33999599999999,0.9999487586399152,-5.1242672968171635e-05
2014-06-11,194.899994,0.9977475068649024,-0.0022550338137171753
2014-06-12,194.690002,0.9989225653849944,-0.0010780154649364818
2014-06-13,193.919998,0.9960449741019572,-0.003962867696141927
2014-06-16,193.889999,0.9998453021848731,-0.0001547097820680834
2014-06-17,194.020004,1.0006705090549823,0.000670284364218449
2014-06-18,194.830002,1.0041748169431024,0.004166126573586736
2014-06-19,196.429993,1.0082122413569548,0.008178704386924397
2014-06-20,196.029999,0.997963681646112,-0.002038394469006814
2014-06-23,195.990005,0.9997959802060704,-0.00020404060879889105
2014-06-24,195.529999,0.9976529109226769,-0.002349847808395241
2014-06-25,194.28999299999998,0.9936582314409973,-0.00636196299747504
2014-06-26,195.610001,1.0067940092004637,0.0067710339240773685
2014-06-27,194.979996,0.9967792802168637,-0.0032259174642805255
2014-06-30,195.699997,1.0036926916338638,0.00368589038624363
2014-07-01,196.199997,1.0025549310560287,0.0025516727682984696
2014-07-02,197.050003,1.004332344612625,0.004322987024832217
2014-07-03,197.78999299999998,1.0037553412267646,0.003748307536671054
2014-07-07,197.820007,1.0001517468075345,0.00015173529515232352
2014-07-08,197.149994,0.9966130170038867,-0.003392731807442511
2014-07-09,196.729996,0.9978696524839864,-0.0021326199342170085
2014-07-10,195.220001,0.9923245309271495,-0.007705077086493806
2014-07-11,196.220001,1.0051224259547054,0.005109350962320217
2014-07-14,197.610001,1.0070838853986144,0.007058912549618694
2014-07-15,197.720001,1.000556651988479,0.0005564971152318477
2014-07-16,198.110001,1.0019724863343493,0.0019705435375203598
2014-07-17,197.350006,0.9961637726709214,-0.0038436045222427252
2014-07-18,196.350006,0.9949328605543595,-0.0050800209299974464
2014-07-21,197.08999599999999,1.0037687291947421,0.0037616453274104205
2014-07-22,198.009995,1.0046679132308676,0.004657052309346865
2014-07-23,198.5,1.0024746478075512,0.0024715909087921093
2014-07-24,198.830002,1.0016624785894206,0.0016610982015888274
2014-07-25,198.08999599999999,0.9962781974925493,-0.0037287456470862833
2014-07-28,197.759995,0.9983340854830449,-0.001667303695593598
2014-07-29,198.169998,1.0020732352870458,0.002071089100622464
2014-07-30,197.649994,0.9973759701001763,-0.0026274787007735975
2014-07-31,195.610001,0.989678760121794,-0.010374873235521706
2014-08-01,192.559998,0.9844077348580965,-0.015715103062037748
2014-08-04,192.869995,1.0016098722643318,0.0016085778090636504
2014-08-05,193.100006,1.0011925701558713,0.0011918596089448596
2014-08-06,191.110001,0.9896944332565168,-0.010359036772973262
2014-08-07,192.940002,1.0095756422501405,0.00953008637484589
2014-08-08,191.46000700000002,0.9923292475139501,-0.007700324028956091
2014-08-11,193.970001,1.0131097561278162,0.013024567006268556
2014-08-12,193.610001,0.9981440429027992,-0.0018576815195403332
2014-08-13,194.28999299999998,1.003512173939816,0.003506020660307311
2014-08-14,195.16000400000001,1.0044778991782661,0.0044679032172358114
2014-08-15,196.470001,1.0067124255644102,0.006689997544267977
2014-08-18,196.800003,1.0016796559185643,0.0016782468741478329
2014-08-19,197.83999599999999,1.005284517195866,0.005270603132746799
2014-08-20,198.119995,1.0014152800528766,0.0014142794880043215
2014-08-21,199.08999599999999,1.0048960277835661,0.004884081217482223
2014-08-22,199.33999599999999,1.0012557135216378,0.0012549257728025163
2014-08-25,200.139999,1.0040132588344188,0.004005227192716188
2014-08-26,200.330002,1.0009493504594253,0.0009489001112808819
2014-08-27,200.429993,1.0004991314281522,0.000499006903495272
2014-08-28,199.58999599999999,0.9958090254486014,-0.004199781299762178
2014-08-29,200.449997,1.004308838204496,0.004299581741368699
2014-09-02,200.970001,1.0025941831268772,0.0025908240419627703
2014-09-03,201.380005,1.0020401253816982,0.002038047151997736
2014-09-04,200.83999599999999,0.9973184577088474,-0.0026851440659974874
2014-09-05,200.169998,0.9966640210448919,-0.0033415557390458366
2014-09-08,200.919998,1.0037468152445104,0.003739813416526006
2014-09-09,200.41000400000001,0.9974617061264356,-0.0025415208032124868
2014-09-10,199.429993,0.9951099696599975,-0.004902025659326225
2014-09-11,199.270004,0.9991977686124675,-0.0008025533473344748
2014-09-12,200.100006,1.0041652129439411,0.004156562456934745
2014-09-15,199.16000400000001,0.9953023389714442,-0.004708729716358662
2014-09-16,198.610001,0.9972383862775982,-0.002765434012642675
2014-09-17,200.770004,1.0108756003681807,0.010816886343088595
2014-09-18,201.360001,1.0029386710576547,0.002934361604507977
2014-09-19,201.520004,1.000794611636896,0.0007942961002109199
2014-09-22,200.350006,0.9941941346924547,-0.005822784863756209
2014-09-23,198.429993,0.9904167060519079,-0.009629509209508573
2014-09-24,198.03999299999998,0.9980345713160409,-0.0019673626734093425
2014-09-25,199.03999299999998,1.0050494851310159,0.005036779235176653
2014-09-26,196.699997,0.9882435888148369,-0.011826064238642662
2014-09-29,196.199997,0.9974580579175097,-0.00254517830261833
2014-09-30,197.690002,1.0075943171395665,0.007565625483952821
2014-10-01,196.699997,0.9949921342000897,-0.005020447181334561
2014-10-02,194.179993,0.9871885915687126,-0.012894182250389493
2014-10-03,195.679993,1.0077247917091026,0.0076951082731999375
2014-10-06,197.33999599999999,1.0084832535741146,0.008447472993263294
2014-10-07,195.279999,0.9895611784648056,-0.010493688195582261
2014-10-08,193.369995,0.9902191519368043,-0.009828994758517388
2014-10-09,196.330002,1.015307478287932,0.015191500892252834
2014-10-10,192.690002,0.9814597872820272,-0.018714236780411314
2014-10-13,190.46000700000002,0.9884270331784003,-0.011640454798153173
2014-10-14,188.419998,0.989289042712258,-0.010768732513086281
2014-10-15,185.16000400000001,0.9826982590245014,-0.017453165239929496
2014-10-16,183.059998,0.9886584253908312,-0.011406380734754001
2014-10-17,188.419998,1.0292800178005026,0.028859545974683484
2014-10-20,188.130005,0.9984609223910512,-0.0015402632055315497
2014-10-21,191.679993,1.0188698660801077,0.0186940386074796
2014-10-22,194.41000400000001,1.0142425453865704,0.014142073199736354
2014-10-23,194.619995,1.0010801450320426,0.0010795620951306213
2014-10-24,195.25,1.0032371031558192,0.003231875017043111
2014-10-27,195.729996,1.002458366197183,0.0024553493583215646
2014-10-28,196.820007,1.0055689522417401,0.0055535029582131626
2014-10-29,198.550003,1.008789736502753,0.008751331650474366
2014-10-30,197.580002,0.9951145757474504,-0.004897396947994598
2014-10-31,201.779999,1.0212571968695496,0.02103441428553082
2014-11-03,201.919998,1.0006938200054207,0.000693579423594661
2014-11-04,201.229996,0.9965827951325554,-0.0034230568474105647
2014-11-05,202.53999299999998,1.0065099489441922,0.006488850742539131
2014-11-06,202.389999,0.9992594351477044,-0.0007408392059052505
2014-11-07,203.169998,1.0038539404311178,0.0038465330283872817
2014-11-10,203.380005,1.0010336516319698,0.0010331177819665892
2014-11-11,204.059998,1.0033434604350608,0.003337883498607346
2014-11-12,203.350006,0.9965206703569605,-0.0034853965871087596
2014-11-13,204.16000400000001,1.0039832701062228,0.003975357889890161
2014-11-14,204.100006,0.9997061226546605,-0.00029392053574852484
2014-11-17,203.850006,0.9987751102760869,-0.0012256405144840353
2014-11-18,204.440002,1.0028942653060309,0.002890084984231171
2014-11-19,205.309998,1.004255507686798,0.004246478620406124
2014-11-20,204.259995,0.9948857678134115,-0.005127354631959381
2014-11-21,207.639999,1.0165475574402123,0.016412138471653518
2014-11-24,207.169998,0.9977364621351207,-0.0022661035391105576
2014-11-25,207.53999299999998,1.001785948754993,0.001784355844803858
2014-11-26,207.28999299999998,0.998795412891818,-0.0012053132063902506
2014-11-28,207.490005,1.0009648898005414,0.0009644245936027448
2014-12-01,206.399994,0.9947466818943881,-0.005267165298266555
2014-12-02,205.809998,0.997141492164966,-0.002862601170971761
2014-12-03,207.300003,1.0072397114546399,0.007213630546845911
2014-12-04,207.53999299999998,1.0011576941462947,0.001157024535179976
2014-12-05,207.869995,1.0015900646194973,0.0015888018052105195
2014-12-08,207.520004,0.9983162986076948,-0.0016851204105200982
2014-12-09,204.369995,0.9848206970928932,-0.015295687788370168
2014-12-10,205.91000400000001,1.0075353967689828,0.007507147491004024
2014-12-11,203.880005,0.9901413289273696,-0.009907589549947289
2014-12-12,202.639999,0.9939179616951647,-0.006100609237510783
2014-12-15,201.979996,0.9967429776783606,-0.0032623379640901486
2014-12-16,198.580002,0.983166679535928,-0.016976611117513928
2014-12-17,198.440002,0.9992949944677711,-0.0007052541654945095
2014-12-18,204.740005,1.0317476463238495,0.03125410840138027
2014-12-19,206.429993,1.008254312585369,0.008220432059856047
2014-12-22,206.75,1.0015501962449807,0.001548995931102935
2014-12-23,208.169998,1.0068681886336155,0.006844710068234162
2014-12-24,208.020004,0.9992794638927748,-0.000720795818127679
2014-12-26,208.309998,1.0013940678512823,0.001393097040840955
2014-12-29,208.220001,0.9995679660080453,-0.0004321273455286986
2014-12-30,208.21000700000002,0.9999520026896936,-4.799846221411546e-05
2014-12-31,207.990005,0.9989433649075281,-0.0010571937248796198
2015-01-02,206.380005,0.9922592434189327,-0.007770871747403836
2015-01-05,204.169998,0.9892915643644837,-0.01076618356237214
2015-01-06,202.08999599999999,0.9898124013303854,-0.01023984741535448
2015-01-07,201.419998,0.996684655285955,-0.0033208526464973314
2015-01-08,204.009995,1.0128586884406583,0.012776717451537115
2015-01-09,206.399994,1.011715107389714,0.01164701679560482
2015-01-12,204.41000400000001,0.9903585753011215,-0.00968820415723975
2015-01-13,204.119995,0.9985812387147156,-0.0014197686800245521
2015-01-14,199.649994,0.978101111554505,-0.022142228243737717
2015-01-15,201.630005,1.0099174107663635,0.009868555991243262
2015-01-16,198.770004,0.9858155982290433,-0.014285961921612465
2015-01-20,202.399994,1.0182622625494337,0.01809751024277265
2015-01-21,201.5,0.9955533891962468,-0.0044565263823035
2015-01-22,203.990005,1.0123573449131513,0.01228161615914044
2015-01-23,205.78999299999998,1.0088239029162236,0.008785199793320342
2015-01-26,204.71000700000002,0.9947519994327423,-0.005261819691954653
2015-01-27,202.970001,0.9915001419544672,-0.008536187850872297
2015-01-28,204.169998,1.005912188964319,0.005894780555978224
2015-01-29,200.380005,0.9814370718659654,-0.018737381568643005
2015-01-30,200.570007,1.000948208380372,0.0009477591147815496
2015-02-02,200.050003,0.9974073690888389,-0.002595997598993476
2015-02-03,203.0,1.0147462982042545,0.014638628742292558
2015-02-04,203.919998,1.0045320098522168,0.004521771218304922
2015-02-05,204.860001,1.0046096656003303,0.0045990736296788225
2015-02-06,206.559998,1.0082983354080917,0.00826409352614462
2015-02-09,204.770004,0.9913342659889065,-0.008703499821335555
2015-02-10,205.880005,1.0054207207028234,0.005406081475965411
2015-02-11,206.610001,1.0035457352937212,0.0035394639942079574
2015-02-12,207.889999,1.006195237373819,0.006176125784033152
2015-02-13,209.070007,1.0056761172046569,0.0056600687513590495
2015-02-17,209.399994,1.0015783564784593,0.0015771121829951996
2015-02-18,209.66000400000001,1.0012416905799912,0.0012409203197936407
2015-02-19,209.41000400000001,0.9988075932689575,-0.0011931182135892227
2015-02-20,209.479996,1.0003342342708708,0.0003341784270397817
2015-02-23,210.940002,1.006969667881796,0.0069454920134520235
2015-02-24,211.11999500000002,1.0008532900269909,0.0008529261820179264
2015-02-25,211.66000400000001,1.0025578297309072,0.002554564051956188
2015-02-26,211.520004,0.9993385618569675,-0.0006616569897487717
2015-02-27,211.25999500000003,0.9987707592895092,-0.0012299968465653084
2015-03-02,210.77999900000003,0.9977279370852963,-0.00227464796598962
2015-03-03,211.47000099999997,1.003273564869881,0.0032682184211892617
2015-03-04,210.399994,0.9949401475625851,-0.005072696836252853
2015-03-05,210.61999500000002,1.0010456321590961,0.0010450858665709334
2015-03-06,209.419998,0.9943025494801667,-0.005713742903885308
2015-03-09,207.740005,0.9919778769169886,-0.008054473440917488
2015-03-10,206.71000700000002,0.9950418890189207,-0.004970443193200885
2015-03-11,205.28999299999998,0.9931304051477293,-0.006893299140601115
2015-03-12,205.259995,0.9998538750011065,-0.00014613567619135894
2015-03-13,206.770004,1.0073565674597234,0.007329639899625532
2015-03-16,206.71000700000002,0.9997098370225888,-0.00029020508283312917
2015-03-17,207.690002,1.0047409170664872,0.004729714312768942
2015-03-18,207.389999,0.9985555250752994,-0.0014455191843303192
2015-03-19,209.960007,1.012392150115204,0.012315995920332203
2015-03-20,209.71000700000002,0.9988092970486518,-0.0011914124013260332
2015-03-23,210.419998,1.0033855847422672,0.0033798665528854775
2015-03-24,209.850006,0.9972911700151238,-0.0027125055038909373
2015-03-25,209.070007,0.996283064199674,-0.003723860771305233
2015-03-26,204.96000700000002,0.9803415130703086,-0.01985428529871659
2015-03-27,205.130005,1.0008294203463801,0.0008290765674030076
2015-03-30,206.979996,1.0090186269921848,0.008978202045656166
2015-03-31,207.259995,1.001352782903716,0.0013518687172947702
2015-04-01,206.389999,0.9958023930281383,-0.004206441655694619
2015-04-02,205.619995,0.9962691796902426,-0.003737797178216727
2015-04-06,205.369995,0.9987841649349325,-0.001216574792171787
2015-04-07,207.860001,1.0121244878055338,0.012051574965506481
2015-04-08,207.550003,0.9985086211945126,-0.0014924920178100128
2015-04-09,207.779999,1.0011081474183356,0.001107533876206851
2015-04-10,209.199997,1.0068341419137268,0.0068108950208207696
2015-04-13,209.86999500000002,1.0032026673499428,0.0031975497346339947
2015-04-14,208.850006,0.9951399007752394,-0.004871947913120854
2015-04-15,210.05000299999998,1.0057457360092197,0.005729292225767823
2015-04-16,210.02999900000003,0.9999047655333766,-9.523900171315622e-05
2015-04-17,208.940002,0.9948102794591737,-0.0052032339145036376
2015-04-20,209.059998,1.0005743084084013,0.0005741435564415805
2015-04-21,210.669998,1.007701138502833,0.007671636106928639
2015-04-22,210.00999500000003,0.9968671239081706,-0.0031377938219114792
2015-04-23,210.149994,1.0006666301763398,0.000666408077143699
2015-04-24,211.66000400000001,1.0071853915922548,0.007159699663720967
2015-04-27,212.330002,1.0031654445211104,0.0031604450491913042
2015-04-28,210.74000499999997,0.9925116705834155,-0.007516507715703256
2015-04-29,210.36999500000002,0.9982442346435365,-0.0017573085190090592
2015-04-30,209.88000499999998,0.9976708180270668,-0.0023318987366425827
2015-05-01,209.399994,0.9977129264886382,-0.0022896928585067473
2015-05-04,211.229996,1.0087392648158338,0.008701298479306343
2015-05-05,211.02999900000003,0.9990531789812657,-0.0009472695368883855
2015-05-06,209.559998,0.9930341609867513,-0.0069902137293460145
2015-05-07,207.919998,0.9921740789480251,-0.007856704282062412
2015-05-08,210.88000499999998,1.0142362785132384,0.014135894310158378
2015-05-11,211.57000699999998,1.003272012441388,0.0032666710568927094
2015-05-12,209.610001,0.9907358985907678,-0.009307280077967894
2015-05-13,210.47000099999997,1.0041028576685134,0.00409446389911744
2015-05-14,211.24000499999997,1.0036584976307383,0.003651821606140168
2015-05-15,212.440002,1.0056807279473414,0.0056646534601298105
2015-05-18,212.24000499999997,0.9990585718409096,-0.0009418715809014352
2015-05-19,213.24000499999997,1.0047116470808601,0.004700582014598458
2015-05-20,213.149994,0.9995778887737319,-0.000422200340290024
2015-05-21,212.710007,0.997935786946351,-0.002066346477814696
2015-05-22,213.039993,1.0015513421519469,0.00155014006378342
2015-05-26,212.399994,0.9969958739155609,-0.003008647528801271
2015-05-27,211.25,0.9945857154779393,-0.005428994881912522
2015-05-28,212.330002,1.0051124355029586,0.0050994113757192715
2015-05-29,212.38000499999998,1.000235496630382,0.0002354689054031284
2015-06-01,211.940002,0.9979282277538322,-0.002073921335082711
2015-06-02,211.020004,0.9956591582932985,-0.004350290513827721
2015-06-03,212.0,1.004644090519494,0.004633340002517234
2015-06-04,211.07000699999998,0.9956132405660376,-0.0043964094951337105
2015-06-05,209.94999700000002,0.9946936563090181,-0.005320472335792956
2015-06-08,209.639999,0.9985234674711615,-0.0014776236772024948
2015-06-09,208.449997,0.9943235927987197,-0.005692579229018109
2015-06-10,209.369995,1.0044135188929746,0.004403807881137063
2015-06-11,211.479996,1.01007785762234,0.01002741463692889
2015-06-12,210.63999900000002,0.9960280073014566,-0.0039799020123135465
2015-06-15,208.639999,0.9905051271862186,-0.009540236495274391
2015-06-16,208.929993,1.0013899252367233,0.001388960184771357
2015-06-17,210.58999599999999,1.0079452594439133,0.007913862067318008
2015-06-18,211.309998,1.0034189753249247,0.0034131439166358002
2015-06-19,211.460007,1.0007099001534228,0.0007096482934987288
2015-06-22,211.91000400000001,1.0021280477873058,0.002125786700845078
2015-06-23,212.13999900000002,1.0010853428137352,0.0010847542550436525
2015-06-24,211.72000099999997,0.9980201847743007,-0.001981777650450021
2015-06-25,211.100006,0.9970716276352183,-0.002932668436182862
2015-06-26,210.289993,0.9961628944719215,-0.003844486103576085
2015-06-29,208.050003,0.9893480903772724,-0.010709047324686182
2015-06-30,207.259995,0.9962027974592242,-0.0038044302167781364
2015-07-01,207.729996,1.0022676879829124,0.002265120659045596
2015-07-02,208.070007,1.0016367929839078,0.0016354548981856536
2015-07-06,205.770004,0.9889460137327721,-0.011115535570494854
2015-07-07,206.96000700000002,1.0057831704177835,0.005766512082214895
2015-07-08,206.419998,0.9973907567562074,-0.002612653251930639
2015-07-09,207.03999299999998,1.0030035607305838,0.002999059053839762
2015-07-10,207.28999299999998,1.0012074961768376,0.0012067677396601399
2015-07-13,208.990005,1.0082011291302422,0.008167682612445685
2015-07-14,209.72000099999997,1.00349297087198,0.0034868846178449184
2015-07-15,210.729996,1.004815921205341,0.004804361754891636
2015-07-16,211.86999500000002,1.0054097614086228,0.005395181209336086
2015-07-17,212.289993,1.0019823382730528,0.0019803760333257665
2015-07-20,212.75,1.0021668802824821,0.002164535983335743
2015-07-21,212.42999300000002,0.9984958542890718,-0.0015052780737228842
2015-07-22,210.92999300000002,0.9929388502121732,-0.0070861976869464995
2015-07-23,211.52999900000003,1.0028445741237,0.002840535978783198
2015-07-24,210.30000299999998,0.9941852408366907,-0.005831730697608123
