Date,Open,dOpen,logTransform
2013-10-25,22.959999,1.011899426535944,0.01182918503332965
2013-10-28,23.139999,1.0078397215958066,0.007809150652959979
2013-10-29,23.219998999999998,1.0034572170897673,0.0034512546531044893
2013-10-30,22.99,0.9900947885484406,-0.009954594428332127
2013-10-31,22.77,0.9904306220095694,-0.00961545869944187
2013-11-01,22.530001000000002,0.9894598594642074,-0.010596081246231915
2013-11-04,22.25,0.9875720822205023,-0.012505790217166997
2013-11-05,22.15,0.995505617977528,-0.004504512121104653
2013-11-06,22.129998999999998,0.9990970203160271,-0.0009033876157156099
2013-11-07,22.25,1.0054225488216246,0.0054078997368203815
2013-11-08,22.280001000000002,1.001348359550562,0.0013474513301365543
2013-11-11,22.24,0.9982046230608336,-0.001796990560004271
2013-11-12,22.299999,1.00269779676259,0.002694164240641263
2013-11-13,22.09,0.9905830040620182,-0.009461616190996898
2013-11-14,21.98,0.9950203712086917,-0.004992068456550528
2013-11-15,22.23,1.0113739763421292,0.01130977900062992
2013-11-18,22.120001000000002,0.9950517768780928,-0.004960506114015485
2013-11-19,21.959999,0.9927666368550344,-0.007259650758101491
2013-11-20,22.040001,1.003643078490122,0.003636458552775348
2013-11-21,22.16,1.0054446004789201,0.0054298322223195585
2013-11-22,22.280001000000002,1.0054152075812275,0.005400598063302667
2013-11-25,21.950001,0.9851885105391153,-0.014922274863119854
2013-11-26,22.030001000000002,1.003644646758786,0.0036380211276312757
2013-11-27,21.620001000000002,0.9813890158243751,-0.018786347742366993
2013-11-29,21.719998999999998,1.0046252541801453,0.004614590560687567
2013-12-02,21.82,1.0046040978178683,0.004593531379706863
2013-12-03,22.059998999999998,1.0109990375802016,0.010938988089514889
2013-12-04,22.73,1.0303717602163085,0.029919669370012367
2013-12-05,22.860001,1.0057193576770787,0.005703064246743638
2013-12-06,22.84,0.9991250656550714,-0.0008753173233861797
2013-12-09,22.969998999999998,1.0056917250437827,0.0056755883781506
2013-12-10,23.110001,1.0060949937350891,0.006076494391639494
2013-12-11,23.030001000000002,0.9965382952601344,-0.0034677103033826573
2013-12-12,22.99,0.9982630916950458,-0.0017384184791268385
2013-12-13,22.709999,0.9878207481513702,-0.012254026691089423
2013-12-16,22.82,1.0048437254444618,0.004832032349928939
2013-12-17,22.91,1.0039439088518842,0.003936152031474487
2013-12-18,22.93,1.0008729812309036,0.000872600404409008
2013-12-19,23.09,1.0069777583951156,0.006953526496590955
2013-12-20,23.190001000000002,1.004330922477263,0.004321571023070808
2013-12-23,23.18,0.9995687365429607,-0.00043135647786922806
2013-12-24,23.219998999999998,1.0017255823986193,0.0017240952918165338
2013-12-26,23.26,1.001722696025956,0.0017212138870960725
2013-12-27,23.5,1.0103181427343078,0.010265274059594843
2013-12-30,23.41,0.9961702127659574,-0.003837139647293919
2013-12-31,23.08,0.9859034600598034,-0.01419683986292064
2014-01-02,22.690001000000002,0.9831022963604854,-0.017042098775870748
2014-01-03,22.26,0.9810488769921164,-0.019132997016629235
2014-01-06,21.92,0.9847259658580413,-0.015391883767584031
2014-01-07,21.85,0.9968065693430657,-0.0031985405382156584
2014-01-08,21.889999,1.0018306178489702,0.0018289443102110694
2014-01-09,21.67,0.9899497939675558,-0.010101050303542494
2014-01-10,21.620001000000002,0.9976927088140286,-0.0023099570837375283
2014-01-13,21.530001000000002,0.9958371879816287,-0.004171500641441181
2014-01-14,21.549999,1.0009288434310801,0.0009284123229543789
2014-01-15,21.719998999999998,1.007888631456549,0.007857678879174476
2014-01-16,22.01,1.0133517961948342,0.01326344651315242
2014-01-17,22.139999,1.0059063607451157,0.0058889865750010525
2014-01-21,22.209999,1.0031616984264544,0.003156710768200087
2014-01-22,22.379998999999998,1.0076542101600274,0.007625065319454236
2014-01-23,22.709999,1.014745308969853,0.014637653882975072
2014-01-24,22.77,1.002642052075828,0.002638567991647538
2014-01-27,22.57,0.9912165129556434,-0.008822289246203922
2014-01-28,22.610001,1.0017723083739478,0.001770739688650876
2014-01-29,22.5,0.9951348520506478,-0.00487702130772073
2014-01-30,22.969998999999998,1.0208888444444444,0.02067366395558572
2014-01-31,22.74,0.9899869825854151,-0.010063484843570178
2014-02-03,22.74,1.0,0.0
2014-02-04,22.67,0.9969217238346527,-0.003083023802952231
2014-02-05,22.790001,1.0052933833259814,0.005279422617048473
2014-02-06,23.0,1.0092145235096743,0.00917232879266358
2014-02-07,22.92,0.9965217391304348,-0.003484324082610811
2014-02-10,23.370001000000002,1.0196335514834205,0.019443299494128347
2014-02-11,23.32,0.9978604622224876,-0.0021418298583757486
2014-02-12,23.639999,1.0137220840480274,0.013628788754420487
2014-02-13,23.389999,0.9894247034443614,-0.010631612393938759
2014-02-14,23.389999,1.0,0.0
2014-02-18,23.809998999999998,1.0179563923880457,0.017797080656837
2014-02-19,24.09,1.011759807297766,0.011691198127169575
2014-02-20,24.209999,1.0049812785388128,0.004968913017940525
2014-02-21,24.139999,0.9971086326769365,-0.0028955554003566282
2014-02-24,24.08,0.9975145400793098,-0.0024885538037436043
2014-02-25,23.940001000000002,0.9941860880398673,-0.005830878539699478
2014-02-26,24.110001,1.0071010857518343,0.007075991768723921
2014-02-27,24.040001,0.9970966405185964,-0.0029075824053008716
2014-02-28,24.02,0.9991680116818631,-0.0008323346125062391
2014-03-03,24.59,1.023730224812656,0.02345303957626367
2014-03-04,24.459999,0.9947132574217161,-0.005300766852150165
2014-03-05,24.290001,0.9930499588327866,-0.006974305192665307
2014-03-06,23.719998999999998,0.9765334715301164,-0.02374625221227799
2014-03-07,24.1,1.016020278921597,0.01589330852560167
2014-03-10,23.74,0.9850622406639002,-0.015050451315087504
2014-03-11,23.74,1.0,0.0
2014-03-12,23.1,0.9730412805391745,-0.027328771653774016
2014-03-13,23.07,0.9987012987012986,-0.0012995453420856146
2014-03-14,23.23,1.0069354139575206,0.006911474596655506
2014-03-17,23.129998999999998,0.9956951786482995,-0.004314113772866398
2014-03-18,23.059998999999998,0.99697362719298,-0.0030309615336739063
2014-03-19,23.33,1.0117086301694982,0.011640614557560925
2014-03-20,23.309998999999998,0.9991426918131161,-0.0008576758857167146
2014-03-21,23.43,1.0051480482688997,0.005134842372082501
2014-03-24,23.67,1.0102432778489117,0.010191171006188283
2014-03-25,23.58,0.9961977186311786,-0.0038095284166678417
2014-03-26,23.57,0.9995759117896523,-0.00042417816118504284
2014-03-27,23.950001,1.016122231650403,0.015993648662537066
2014-03-28,24.1,1.0062630060015447,0.006243474886032586
2014-03-31,24.01,0.9962655601659751,-0.0037414302634474457
2014-04-01,23.889999,0.9950020408163265,-0.0050104907539628195
2014-04-02,23.469998999999998,0.9824194216165517,-0.017736952223852045
2014-04-03,23.49,1.0008521943268938,0.000851831415474434
2014-04-04,23.950001,1.0195828437633037,0.019393566939755514
2014-04-07,23.75,0.9916492279060865,-0.008385835129926666
2014-04-08,23.91,1.0067368421052632,0.006714250989583141
2014-04-09,24.280001000000002,1.0154747386030951,0.015356225907224927
2014-04-10,24.469998999999998,1.0078252879808365,0.007794829210754273
2014-04-11,24.440001000000002,0.9987740906732364,-0.0012266613682882853
2014-04-14,24.540001,1.004091652860407,0.004083304812636696
2014-04-15,24.58,1.0016299510338242,0.0016286241053278766
2014-04-16,24.84,1.0105777054515868,0.010522152927389358
2014-04-17,24.66,0.9927536231884058,-0.007272759329079809
2014-04-21,24.709999,1.0020275344687752,0.0020254817948739713
2014-04-22,24.450001,0.9894780246652377,-0.010577722710396656
2014-04-23,24.33,0.9950919838408185,-0.0049201000252445705
2014-04-24,24.389999,1.0024660501438554,0.0024630144319868724
2014-04-25,24.01,0.9844198845600609,-0.015702760994256177
2014-04-28,24.129998999999998,1.0049978758850477,0.004985427961589353
2014-04-29,24.370001000000002,1.0099462084519772,0.009897070476421027
2014-04-30,23.76,0.9749691844493564,-0.025349414176728077
2014-05-01,23.620001000000002,0.9941077861952862,-0.005909641388226314
2014-05-02,23.73,1.0046570277452571,0.00464621734145434
2014-05-05,23.780001000000002,1.0021070796460179,0.0021048628671075133
2014-05-06,23.82,1.0016820436634968,0.0016806306123743756
2014-05-07,23.950001,1.0054576406381193,0.005442801683422807
2014-05-08,23.879998999999998,0.9970771608736049,-0.0029271189622233564
2014-05-09,24.059998999999998,1.0075376887578598,0.007509422335418726
2014-05-12,24.040001,0.9991688278956289,-0.0008315177194283234
2014-05-13,24.17,1.0054076120878699,0.005393043451048078
2014-05-14,24.41,1.0099296648738105,0.009880689689477078
2014-05-15,24.370001000000002,0.9983613682916838,-0.0016399757336963943
2014-05-16,24.34,0.9987689372684062,-0.0012318211117913092
2014-05-19,24.540001,1.0082169679539852,0.008183392473179663
2014-05-20,24.48,0.997554971574777,-0.002448022388435485
2014-05-21,24.790001,1.0126634395424836,0.012583928741819251
2014-05-22,25.02,1.0092778939379632,0.009235118652820505
2014-05-23,25.0,0.9992006394884093,-0.0007996801705642901
2014-05-27,24.93,0.9972,-0.0028039273327342593
2014-05-28,24.93,1.0,0.0
2014-05-29,24.74,0.9923786602486963,-0.007650530571124771
2014-05-30,24.700001,0.998383225545675,-0.001618082844581163
2014-06-02,24.610001,0.9963562754511629,-0.0036503790829083573
2014-06-03,24.610001,1.0,0.0
2014-06-04,24.85,1.0097520922490009,0.009704847505785543
2014-06-05,24.41,0.9822937625754526,-0.017864868137769104
2014-06-06,24.709999,1.0122900040966816,0.012215095126203503
2014-06-09,24.91,1.0080939299107217,0.008061349743016833
2014-06-10,25.16,1.0100361300682457,0.009986102558150701
2014-06-11,25.129998999999998,0.9988075914149442,-0.001193120069815878
2014-06-12,25.5,1.0147234785007353,0.014616140401956431
2014-06-13,25.690001000000002,1.0074510196078432,0.007423397883063079
2014-06-16,25.780001000000002,1.003503308544052,0.003497186253356694
2014-06-17,25.719998999999998,0.9976725369405531,-0.0023301758116311584
2014-06-18,25.75,1.0011664463906085,0.0011657666205762453
2014-06-19,25.59,0.9937864077669902,-0.00623297693804777
2014-06-20,25.84,1.009769441187964,0.009722028742703689
2014-06-23,25.879998999999998,1.0015479489164085,0.0015467520784214733
2014-06-24,25.73,0.9942040569630626,-0.005812804699169817
2014-06-25,25.719998999999998,0.9996113097551496,-0.00038876580448382614
2014-06-26,25.74,1.0007776438871556,0.0007773416788115048
2014-06-27,25.73,0.9996114996114996,-0.00038857587432777126
2014-06-30,25.629998999999998,0.996113447337738,-0.003894124934451095
2014-07-01,25.68,1.0019508779536044,0.0019489774625587484
2014-07-02,25.4,0.9890965732087227,-0.010963304797269584
2014-07-03,25.209999,0.9925196456692914,-0.007508472491462049
2014-07-07,25.16,0.9980166996436612,-0.001985269700788994
2014-07-08,25.15,0.9996025437201908,-0.00039753528649159105
2014-07-09,24.9,0.9900596421471173,-0.009990093075086299
2014-07-10,24.719998999999998,0.9927710441767068,-0.00725521133424718
2014-07-11,24.66,0.9975728558888697,-0.002430094400216425
2014-07-14,24.309998999999998,0.9858069343065693,-0.014294750543502396
2014-07-15,24.129998999999998,0.9925956393498824,-0.007431908997944486
2014-07-16,24.309998999999998,1.007459594175698,0.007431908997944556
2014-07-17,24.82,1.0209790629773372,0.020762032583765435
2014-07-18,24.84,1.000805801772764,0.0008054772888168683
2014-07-21,24.85,1.000402576489533,0.000402495477359719
2014-07-22,25.0,1.0060362173038229,0.006018072325562945
2014-07-23,24.99,0.9995999999999999,-0.00040008002133980235
2014-07-24,25.09,1.0040016006402561,0.0039936155314699235
2014-07-25,24.610001,0.9808689119170985,-0.019316455341478567
2014-07-28,24.6,0.9995936204959927,-0.00040646209853522687
2014-07-29,24.450001,0.9939024796747967,-0.006116186117641449
2014-07-30,24.639999,1.007770879027776,0.007740841260226971
2014-07-31,24.16,0.9805195203132923,-0.01967272501428838
2014-08-01,23.639999,0.9784767798013245,-0.021758222829902054
2014-08-04,23.690001000000002,1.0021151439135003,0.0021129101458849894
2014-08-05,23.790001,1.0042211901975013,0.004212305966736595
2014-08-06,23.68,0.9953761666508547,-0.004634556333528747
2014-08-07,23.5,0.9923986486486487,-0.007630388865691619
2014-08-08,23.68,1.0076595744680852,0.007630388865691733
2014-08-11,23.719998999999998,1.0016891469594593,0.0016877219552027224
2014-08-12,23.530001000000002,0.9919899659354963,-0.008042286732799823
2014-08-13,23.57,1.0016999149298802,0.0016984717098318368
2014-08-14,23.440001000000002,0.9944845566397964,-0.005530709577112698
2014-08-15,22.959999,0.9795220998497397,-0.02069047947356931
2014-08-18,22.91,0.9978223431107293,-0.0021800314319535686
2014-08-19,22.860001,0.9978175905718027,-0.0021847943542085374
2014-08-20,22.74,0.994750612653079,-0.005263213788805697
2014-08-21,22.799999,1.002638478452067,0.0026350037783551728
2014-08-22,22.73,0.9969298682863977,-0.0030748542362931605
2014-08-25,22.719998999999998,0.999560008798944,-0.0004400880255868175
2014-08-26,22.950001,1.0101233279103579,0.010072430240672952
2014-08-27,22.9,0.9978213072844746,-0.002181069519344024
2014-08-28,23.030001000000002,1.005676899563319,0.005660846694023072
2014-08-29,23.26,1.0099869296575368,0.009937389836301585
2014-09-02,23.1,0.9931212381771282,-0.006902529562770463
2014-09-03,22.950001,0.9935065367965368,-0.006514637448209916
2014-09-04,23.129998999999998,1.0078430497671873,0.0078124529299134745
2014-09-05,23.049999,0.9965412882205487,-0.0034647069507427607
2014-09-08,22.389999,0.9713665931178566,-0.02905134011084205
2014-09-09,22.690001000000002,1.0133989286913323,0.013309956916161422
2014-09-10,22.469998999999998,0.990304011004671,-0.009743301170574087
2014-09-11,22.15,0.9857588333671043,-0.014343545202309285
2014-09-12,22.59,1.0198645598194132,0.019669833988767316
2014-09-15,22.34,0.9889331562638336,-0.011128536838857204
2014-09-16,22.73,1.0174574753804835,0.017306844223397226
2014-09-17,23.030001000000002,1.0131984601847779,0.013112119389765073
2014-09-18,23.0,0.9986973079158789,-0.0013035413250672573
2014-09-19,22.52,0.9791304347826086,-0.021090412657660117
2014-09-22,22.440001000000002,0.9964476465364122,-0.0035586780537151226
2014-09-23,22.370001000000002,0.9968805705489941,-0.003124305013010357
2014-09-24,22.530001000000002,1.0071524359788808,0.007126978624652067
2014-09-25,22.93,1.0177540604636457,0.017598298040396806
2014-09-26,22.799999,0.9943305276929786,-0.005685604769068119
2014-09-29,22.85,1.002193026411975,0.0021906252394688023
2014-09-30,23.18,1.0144420131291028,0.01433872057139186
2014-10-01,22.58,0.9741156169111302,-0.026225279190089733
2014-10-02,22.0,0.9743135518157663,-0.026022105363199977
2014-10-03,22.280001000000002,1.0127273181818184,0.01264700658407002
2014-10-06,22.01,0.9878814637396112,-0.012192564404015355
2014-10-07,22.01,1.0,0.0
2014-10-08,21.530001000000002,0.9781917764652431,-0.02204953771528126
2014-10-09,21.209999,0.9851369259109648,-0.014974636394071001
2014-10-10,20.879998999999998,0.9844413005394295,-0.015681006307301626
2014-10-13,20.75,0.9937739939546933,-0.006245468445009061
2014-10-14,20.700001,0.9975904096385543,-0.0024124980962062785
2014-10-15,19.809998999999998,0.9570047363765827,-0.04394693834959857
2014-10-16,19.6,0.9893993432306586,-0.010657243994430788
2014-10-17,20.280001000000002,1.0346939285714285,0.03410566179617428
2014-10-20,20.08,0.9901380182377701,-0.009910933209117607
2014-10-21,20.299999,1.010956125498008,0.010896541963128227
2014-10-22,20.379998999999998,1.0039408868936397,0.003933141940207362
2014-10-23,19.950001,0.9789009803189883,-0.021324785265679543
2014-10-24,19.9,0.997493684336156,-0.0025094617307379135
2014-10-27,19.549999,0.9824120100502514,-0.017744496449968276
2014-10-28,19.860001,1.01585688060649,0.015732473689014193
2014-10-29,20.15,1.0146021644208376,0.014496579423199426
2014-10-30,19.99,0.9920595533498759,-0.00797213988038328
2014-10-31,19.51,0.9759879939969986,-0.0243049938772887
2014-11-03,19.68,1.0087134802665298,0.008675736989087388
2014-11-04,18.85,0.9578252032520326,-0.04308997773008754
2014-11-05,18.889999,1.0021219628647213,0.0021197146813343886
2014-11-06,18.98,1.0047644788123071,0.004753164606427639
2014-11-07,19.18,1.0105374077976816,0.010482276273510229
2014-11-10,19.450001,1.0140772158498437,0.013979052023043647
2014-11-11,18.889999,0.9712081248736182,-0.029214492902981486
2014-11-12,18.82,0.9962943883692107,-0.0037124944181206538
2014-11-13,18.6,0.9883103081827843,-0.011758553438077971
2014-11-14,18.219998999999998,0.9795698387096772,-0.020641743772087096
2014-11-17,18.26,1.0021954446869072,0.002193038219753985
2014-11-18,18.280001000000002,1.0010953450164295,0.001094745563775371
2014-11-19,18.200001,0.9956236326245277,-0.004385971702794605
2014-11-20,18.299999,1.0054943953025057,0.005479356174761894
2014-11-21,18.709999,1.0224043728089822,0.02215708163607754
2014-11-24,18.59,0.9935863705818477,-0.006434285105289788
2014-11-25,18.639999,1.002689564281872,0.0026859538760224534
2014-11-26,17.91,0.960836961418292,-0.03995053953675452
2014-11-28,16.77,0.9363484087102177,-0.06576764023750295
2014-12-01,16.02,0.9552772808586762,-0.04575363419490428
2014-12-02,16.42,1.024968789013733,0.02466216238406906
2014-12-03,16.27,0.9908647990255784,-0.00917718279333585
2014-12-04,15.99,0.9827904118008605,-0.017359394385083583
2014-12-05,15.92,0.9956222639149468,-0.0043873464296259575
2014-12-08,15.5,0.9736180904522613,-0.026736156491035994
2014-12-09,15.03,0.9696774193548386,-0.03079182016031788
2014-12-10,14.87,0.989354624085163,-0.010702443292819476
2014-12-11,14.37,0.9663752521856086,-0.034203060381130156
2014-12-12,13.96,0.9714683368128045,-0.028946602756707063
2014-12-15,13.65,0.9777936962750716,-0.022456575703257688
2014-12-16,12.75,0.9340659340659341,-0.06820825002653358
2014-12-17,12.98,1.0180392156862745,0.017878439671508806
2014-12-18,13.49,1.039291217257319,0.038538958943720614
2014-12-19,13.17,0.9762787249814677,-0.024007154464474868
2014-12-22,13.3,1.0098709187547457,0.009822519472518434
2014-12-23,13.0,0.9774436090225563,-0.0228146777661714
2014-12-24,13.15,1.0115384615384615,0.011472401162236781
2014-12-26,13.15,1.0,0.0
2014-12-29,12.98,0.9870722433460076,-0.013012047347829599
2014-12-30,12.52,0.9645608628659476,-0.036082345603991525
2014-12-31,12.28,0.9808306709265175,-0.01935544295295609
2015-01-02,12.24,0.9967426710097721,-0.0032626456348162714
2015-01-05,11.8,0.9640522875816994,-0.03660974561256093
2015-01-06,11.29,0.956779661016949,-0.044182153310048586
2015-01-07,11.11,0.9840566873339238,-0.01607177451003203
2015-01-08,11.13,1.0018001800180019,0.0017985616359148977
2015-01-09,11.2,1.0062893081761004,0.006269613013595174
2015-01-12,10.71,0.9562500000000002,-0.044735893841391296
2015-01-13,10.35,0.9663865546218486,-0.034191364748279426
2015-01-14,10.48,1.01256038647343,0.012482159181518123
2015-01-15,11.21,1.0696564885496183,0.06733755819117238
2015-01-16,10.68,0.9527207850133809,-0.048433403552019805
2015-01-20,10.63,0.9953183520599252,-0.004692641178192064
2015-01-21,10.66,1.0028222013170272,0.002818226383841791
2015-01-22,10.73,1.0065666041275798,0.006545137904908696
2015-01-23,10.29,0.9589934762348554,-0.04187100679664899
2015-01-26,10.15,0.9863945578231293,-0.013698844358161802
2015-01-27,10.09,0.9940886699507389,-0.00592887112227881
2015-01-28,10.11,1.001982160555005,0.001980198666862501
2015-01-29,10.01,0.990108803165183,-0.009940439705250801
2015-01-30,9.98,0.9970029970029971,-0.0030015030037565085
2015-02-02,11.1,1.1122244488977955,0.10636201799491575
2015-02-03,11.5,1.0360360360360361,0.035401927050916
2015-02-04,11.61,1.0095652173913043,0.009519760340595738
2015-02-05,11.19,0.9638242894056848,-0.03684627338596626
2015-02-06,11.69,1.0446827524575515,0.04371325316014328
2015-02-09,12.1,1.0350727117194183,0.03447167711871833
2015-02-10,11.98,0.9900826446280993,-0.009966859915392036
2015-02-11,11.2,0.9348914858096827,-0.06732481438625451
2015-02-12,11.59,1.0348214285714286,0.03422887905061147
2015-02-13,12.07,1.0414150129421915,0.04058037775777977
2015-02-17,11.83,0.980115990057995,-0.020084357119144764
2015-02-18,11.94,1.0092983939137785,0.009255429974160604
2015-02-19,11.17,0.9355108877721944,-0.0666624948833466
2015-02-20,11.61,1.0393912264995524,0.03863518262869082
2015-02-23,11.0,0.9474590869939707,-0.05397152291142955
2015-02-24,11.15,1.0136363636363637,0.013544225107757253
2015-02-25,10.96,0.9829596412556054,-0.01718721638625825
2015-02-26,11.05,1.0082116788321167,0.00817814644389227
2015-02-27,10.95,0.9909502262443438,-0.009090971701252075
2015-03-02,10.93,0.9981735159817352,-0.0018281540740625898
2015-03-03,11.09,1.0146386093321134,0.014532499173828388
2015-03-04,11.34,1.0225428313796212,0.022292496937330274
2015-03-05,11.44,1.0088183421516754,0.008779687652045773
2015-03-06,11.15,0.9746503496503497,-0.025676488045524033
2015-03-09,11.0,0.9865470852017937,-0.01354422510775726
2015-03-10,10.91,0.9918181818181818,-0.008215472953391091
2015-03-11,10.75,0.9853345554537122,-0.014774045271307656
2015-03-12,10.69,0.9944186046511627,-0.00559702953671802
2015-03-13,10.25,0.9588400374181478,-0.04203101945253664
2015-03-16,9.79,0.9551219512195122,-0.04591624904199821
2015-03-17,9.49,0.9693564862104189,-0.031122843920582385
2015-03-18,9.3,0.9799789251844047,-0.02022421246262622
2015-03-19,9.48,1.0193548387096774,0.019169916107720123
2015-03-20,9.9,1.0443037974683544,0.04335044087361382
2015-03-23,9.84,0.9939393939393939,-0.006079046076382226
2015-03-24,10.19,1.035569105691057,0.03495113617047146
2015-03-25,10.22,1.0029440628066733,0.002939737540924974
2015-03-26,10.78,1.054794520547945,0.053345980705292506
2015-03-27,10.78,1.0,0.0
2015-03-30,10.31,0.9564007421150279,-0.04457826745198246
2015-03-31,10.13,0.982541222114452,-0.01761297976827648
2015-04-01,10.15,1.001974333662389,0.001972387227204354
2015-04-02,10.36,1.0206896551724136,0.020478531343540485
2015-04-06,10.7,1.0328185328185329,0.032291504636523534
2015-04-07,10.9,1.0186915887850467,0.01851904776723753
2015-04-08,11.22,1.0293577981651376,0.028935110859452242
2015-04-09,10.83,0.9652406417112299,-0.03537783908165104
2015-04-10,10.88,1.0046168051708217,0.004606180414897281
2015-04-13,11.23,1.0321691176470589,0.0316625273225553
2015-04-14,11.22,0.9991095280498664,-0.0008908686558015713
2015-04-15,11.44,1.0196078431372548,0.019418085857101516
2015-04-16,11.89,1.0393356643356644,0.03858172475103866
2015-04-17,11.98,1.007569386038688,0.007540881984612917
2015-04-20,11.84,0.9883138564273789,-0.011754963231443732
2015-04-21,12.0,1.0135135135135136,0.01342302033214077
2015-04-22,11.73,0.9775,-0.02275698712261618
2015-04-23,11.76,1.0025575447570332,0.0025542798050967007
2015-04-24,11.84,1.0068027210884354,0.006779686985378769
2015-04-27,11.99,1.0126689189189189,0.012589339583563194
2015-04-28,11.87,0.9899916597164303,-0.010058760417846238
2015-04-29,11.86,0.9991575400168492,-0.0008428150519972754
2015-04-30,12.24,1.0320404721753795,0.03153788351460073
2015-05-01,12.32,1.0065359477124183,0.006514681021193672
2015-05-04,12.3,0.9983766233766234,-0.001624695727001922
2015-05-05,12.68,1.0308943089430893,0.030426686630707935
2015-05-06,12.99,1.024447949526814,0.024153881673428374
2015-05-07,12.66,0.9745958429561201,-0.025732413966478015
2015-05-08,12.34,0.9747235387045813,-0.02560139823878845
2015-05-11,12.45,1.0089141004862237,0.008874604433474856
2015-05-12,12.45,1.0,0.0
2015-05-13,12.88,1.0345381526104418,0.033955097765490966
2015-05-14,12.67,0.983695652173913,-0.016438726343159946
2015-05-15,12.23,0.9652722967640095,-0.03534504463396667
2015-05-18,12.42,1.0155355682747342,0.015416126806251694
2015-05-19,12.1,0.9742351046698873,-0.026102623902637307
2015-05-20,12.01,0.9925619834710744,-0.007465816510803229
2015-05-21,12.31,1.0249791840133222,0.02467230410446996
2015-05-22,12.18,0.9894394800974816,-0.010616677914611284
2015-05-26,11.97,0.9827586206896552,-0.017391742711869107
2015-05-27,11.74,0.9807852965747702,-0.019401705169931446
2015-05-28,11.59,0.9872231686541737,-0.012859157048290114
2015-05-29,11.84,1.0215703192407248,0.02134097210419935
2015-06-01,12.36,1.0439189189189189,0.04298182257368503
2015-06-02,12.49,1.0105177993527508,0.010462872107941553
2015-06-03,12.46,0.9975980784627703,-0.002404810778179173
2015-06-04,12.06,0.9678972712680578,-0.03262932206026768
2015-06-05,11.6,0.9618573797678275,-0.03888909318672047
2015-06-08,11.93,1.028448275862069,0.02805113799750581
2015-06-09,12.25,1.0268231349538977,0.026469700880911166
2015-06-10,12.66,1.033469387755102,0.0329214797252941
2015-06-11,12.56,0.9921011058451817,-0.007930255675977443
2015-06-12,12.29,0.9785031847133757,-0.021731237462109244
2015-06-15,12.08,0.982912937347437,-0.017234731071274493
2015-06-16,12.23,1.0124172185430464,0.012340757192412188
2015-06-17,12.55,1.0261651676206052,0.025828715878712
2015-06-18,12.36,0.9848605577689242,-0.015255213548248256
2015-06-19,12.15,0.9830097087378642,-0.01713628224298713
2015-06-22,12.07,0.9934156378600822,-0.0066061346771173896
2015-06-23,12.12,1.0041425020712509,0.004133945531728111
2015-06-24,12.38,1.0214521452145215,0.02122528661528174
2015-06-25,12.16,0.9822294022617124,-0.017930390718429133
2015-06-26,11.97,0.984375,-0.015748356968139168
2015-06-29,11.83,0.9883040935672515,-0.01176484157958637
2015-06-30,11.96,1.010989010989011,0.01092907053219023
2015-07-01,11.82,0.9882943143812709,-0.01177473654453353
2015-07-02,11.54,0.976311336717428,-0.023973750897998747
2015-07-06,10.96,0.9497400346620452,-0.05156697956008393
2015-07-07,10.5,0.9580291970802919,-0.04287702435639188
2015-07-08,10.53,1.002857142857143,0.0028530689824064807
2015-07-09,10.62,1.0085470085470085,0.00851068966790861
2015-07-10,10.51,0.9896421845574388,-0.010411830924933014
2015-07-13,10.37,0.9866793529971455,-0.013410162647423887
2015-07-14,10.3,0.9932497589199616,-0.0067731270058457105
2015-07-15,10.42,1.011650485436893,0.011583141089630636
2015-07-16,10.35,0.993282149712092,-0.006740516613842855
2015-07-17,10.13,0.9787439613526571,-0.021485201450786005
2015-07-20,10.07,0.9940769990128331,-0.005940611530121171
2015-07-21,9.99,0.9920556107249255,-0.007976114070008757
2015-07-22,9.89,0.98998998998999,-0.0100604470258414
2015-07-23,9.73,0.9838220424671386,-0.016310249436707017
2015-07-24,9.58,0.9845837615621787,-0.015536304215144597
2015-07-27,9.3,0.9707724425887265,-0.02966319182355891
2015-07-28,9.29,0.9989247311827956,-0.0010758473334632364
2015-07-29,9.33,1.0043057050592035,0.004296462033505332
2015-07-30,9.59,1.027867095391211,0.027485874036094267
2015-07-31,9.52,0.9927007299270073,-0.007326040092072898
2015-08-03,8.97,0.9422268907563026,-0.059509172732569095
2015-08-04,8.91,0.9933110367892976,-0.006711434587986916
2015-08-05,8.98,1.0078563411896746,0.007825640831390368
2015-08-06,8.64,0.9621380846325167,-0.03859729949814397
2015-08-07,8.55,0.9895833333333334,-0.010471299867295366
2015-08-10,8.43,0.9859649122807016,-0.014134510934904919
2015-08-11,8.38,0.9940688018979835,-0.005948857519772285
2015-08-12,8.42,1.0047732696897373,0.004761913760243564
2015-08-13,8.25,0.9798099762470309,-0.0203966279076457
2015-08-14,8.16,0.9890909090909091,-0.010969031370573933
2015-08-17,8.09,0.9914215686274509,-0.0086154379056154
2015-08-18,8.01,0.9901112484548825,-0.00993796999013252
2015-08-19,8.05,1.0049937578027466,0.004981330350204162
2015-08-20,7.75,0.9627329192546583,-0.03797924806521645
2015-08-21,7.67,0.9896774193548387,-0.010376227986090858
2015-08-24,7.05,0.9191655801825294,-0.0842889985549875
2015-08-25,7.38,1.0468085106382978,0.0457460217882038
2015-08-26,7.25,0.9823848238482384,-0.01777216974579776
2015-08-27,7.39,1.0193103448275862,0.01912626609352699
2015-08-28,7.92,1.0717185385656294,0.06926347086622421
